e35710f9-73b1-4a22-bb3e-86c8b689d5b5,Das Rainer Schnelle Trio,Das Rainer Schnelle Trio,,,,,0,0,FALSE
b9375346-4b68-407d-be82-e54844ba9480,Das Schwarzwald-Duo Geschwister Seitz,Das Schwarzwald-Duo Geschwister Seitz & Rolf Schneebiegl,,,,,0,0,FALSE
1456b91b-78fc-438e-a623-8b214ea8a44a,Das Zentrale Musikkorps der Freien Deutschen Jugend,Das Zentrale Musikkorps der Freien Deutschen Jugend,,,,,0,0,FALSE
8b0f8e51-e556-41cf-962c-9f16ce880405,Zürcher Kammerorchester,"Das Zürcher Kammerorchester, Howard Griffiths",Switzerland,,classical; chamber orchestra; swizz orchestra,,0,0,FALSE
2f657a4f-0b61-4c30-b182-044d838686fd,Das große Shanty-Orchester,Das große Shanty-Orchester,,,,,0,0,FALSE
28ecb3cf-0b40-4e31-9e80-b5574d0c6d0d,Dash Andrews,Dash Andrews,,,,,0,0,FALSE
99a7a8af-24a8-4e5e-ac37-51aab8c2063f,Dashika,Dashika,,,,,0,0,FALSE
daaac4c4-fd58-4b0a-97a2-c42bec79b5ec,Dashill Smith,Dashill Smith,,,,,0,0,FALSE
4129b0a2-254b-434a-aa31-8da89266c43e,Dashville,Dashville,,,,,0,0,FALSE
a11d57b1-5b93-46b9-8cb1-2c594afa0419,DaSilva,Dasilva,Spain,,,,0,0,FALSE
9abbebd2-a49d-417d-87dd-2b836b5eec8f,Dass Allgäuer Alpenduo,Dass Allgäuer Alpenduo,,,jodel,,0,0,FALSE
c9a06941-ba95-4ff3-9b30-c15e07dba454,Dasso,Dasso feat. Naturel,France,,,,0,0,FALSE
64dff024-56d4-4ff3-a8d9-e79e6d0d2c2e,Dastinz,Dastinz,,,,,0,0,FALSE
1f6f2a72-284d-4db3-87e3-ecb39573c2df,Dat Boi Hop,Dat Boi Hop,United States,,,,0,0,FALSE
af0ec62a-aa47-4177-ba93-f63a0812d188,Dat Outputs,Dat Outputs,,,,,0,0,FALSE
948ac98b-1cb5-494e-b06c-7e407fc7f6d6,Dat Zekt,Dat Zekt + Irrlicht Project,,,,,0,0,FALSE
5cefe5de-98fb-4a78-8d2f-3b6e7d9cf441,Data Rock,Data Rock,,,,electronic; seen live; Electronic Pop; dance punk; electro; Reading Festival 2007; les ardentes; Live seen at Festivals,0,0,FALSE
377f3bed-e0fb-4243-a60b-677ae194122d,DataSAAB D21,DataSAAB D21,,,,,0,0,FALSE
decd444f-5fc9-4341-957e-bf4e6f252080,Datacult,Datacult,Germany,,,,0,0,FALSE
66035dce-706d-4267-9acc-bd1070b8503e,Dataluxe,Dataluxe,,,,,0,0,FALSE
6dde8eca-2fe4-4ac1-b555-e2972ce6e108,Dataphile,Dataphile,,,,,0,0,FALSE
006c3d4f-7534-480e-87a6-a87294f42097,Datasette,Datasette,,,,techno; idm,0,0,FALSE
7198b426-86a1-4cf4-a7dc-8e2e7f611d8a,Datateknikk studios,Datateknikk studios,,,datateknikk studios,,0,0,FALSE
22fe322f-68b0-488b-aa1c-b6ec747462a9,Datia Ben-Dor,Datia Ben-Dor,,,,,0,0,FALSE
8bdd4f56-617f-46f8-9291-86d83a648956,Philippe Dauga,Dauga,France,,,,0,0,FALSE
618d0dd0-ead7-4369-a22b-b75c09461303,Daugavpils rajona kultūras nama kameransamblis,"Daugavpils rajona kultūras nama kameransamblis & Daugavpils Latviešu kultūras centra jauktais koris """"""""Daugava""""""""",Latvia,,,,0,0,FALSE
c323fd31-6a68-4669-b887-b12cfe9562e9,Daumantas Kirilauskas,"Daumantas Kirilauskas, Giedrius Gelgotas, Vilnius String Quartet",Lithuania,,,,0,0,FALSE
9b4a65f1-c205-4a9e-9680-f9d76e85b6c6,Dava NapinA,Dava Napina,Finland,,,,0,0,FALSE
c0de701a-0d89-4acf-ab33-7db6b6c83fa0,Davany,Davany,,,,,0,0,FALSE
5a442d45-379a-4059-b83b-8093521a5ff6,Dave & Sandy Noel,Dave & Sandy Noel,,,,,0,0,FALSE
d7cb746f-93b0-409b-af44-12780ea26236,Dave & Wild,Dave & Wild,,,,,0,0,FALSE
c8cde192-9e67-4d99-844c-8ac8b356b175,Dave 202 & Phil Green,Dave 202 & Phil Green,,,,,0,0,FALSE
276a7f08-8f10-4f71-b6fa-248f04a9d89f,Dave Alldred,Dave Alldred,United States,,,,0,0,FALSE
2363d814-7546-4fb8-b00e-e755dca5546e,Dave Amstrong,Dave Amstrong,,,,,0,0,FALSE
726977f4-cc92-4caf-b060-e753a4f135a4,Dave Bethell,Dave Bethell & Sandy Beech & Paul Rushforth,,,production music,,0,0,FALSE
42d303c6-6cf0-41cd-8c10-b102e13383fd,Dave Bing & Danny Arthur,Dave Bing & Danny Arthur,,,,,0,0,FALSE
82b2dda1-23ec-47ba-aeeb-5e730b844b8a,Dave Bloor,Dave Bloor & Adrian Villanueva,,,production music,,0,0,FALSE
2a701063-09a8-4817-862b-3cbade61d9c9,Dave Brewis,Dave Brewis,,,,,0,0,FALSE
457a4fee-dd2f-4bba-9954-25e88e22d9bd,Dave Brinkworth,Dave Brinkworth,,,,,0,0,FALSE
18327047-fbcf-4836-8e32-32b40bc1682c,Dave Bronze,Dave Bronze,United Kingdom,,rock,,0,0,FALSE
68849843-2a97-4ad3-ae75-0b20bc905c74,Dave Buckley,Dave Buckley,,,,,0,0,FALSE
895ca4f4-63c0-4b13-9d07-1dd19c5915da,Dave Budgen,Dave Budgen,,,,,0,0,FALSE
ff8447c7-911f-4491-a85d-84157fd2fe38,Dave Burnham,Dave Burnham & Tracy Venner Warren,,,,,0,0,FALSE
b93a26f7-455a-4cc7-ac59-fc00375a5985,Dave Buxton Trio,Dave Buxton Trio,,,jazz,,0,0,FALSE
5c4edc7b-c552-4947-ac9d-daa231923c4b,Dave Carlo,Dave Carlo,Canada,,,,0,0,FALSE
a396b1ad-ad04-436a-8fd8-9b59b4330017,Dave Cartello,Dave Cartello,,,,,0,0,FALSE
a448fe72-6e75-43ea-be38-4fe912e21482,Dave Carter Quartet,Dave Carter Quartet,,,,,0,0,FALSE
23732142-acb5-45cc-a069-59a8fd08b980,Dave Clifton,"Dave Clifton, Troy Donockley, Dave Fitzgerald, Nick Fletcher, Tim Oliver",United Kingdom,,,,0,0,FALSE
e8a2602c-dc2b-4ebc-a2ca-2d02bb57ee9a,Dave Corsby,Dave Corsby & Dave Robinson,,,,,0,0,FALSE
d3459d76-7de3-40d0-9845-90b8945f9f84,Dave Decase & Jeff Haze,Dave Decase & Jeff Haze,,,,,0,0,FALSE
d5f1f98d-8bb9-40c1-9702-9ea6374e4bf8,Dave Dimmock,Dave Dimmock,,,,,0,0,FALSE
aa363230-c029-4b34-acfb-3dba09610319,Dave Dunhill,Dave Dunhill,,,,,0,0,FALSE
6224be61-66ed-4a0b-a6d2-b65100e99521,Dave Edmunds' Rockpile,Dave Edmunds' Rockpile,,,,,0,0,FALSE
83b5a528-e0ec-4a80-a360-cdb52e648392,Dave Eliis,Dave Eliis,,,production music,,0,0,FALSE
4191ed38-7a1f-437d-97c9-7104fa6d9cc3,Dave Farzalo,Dave Farzalo,,,,,0,0,FALSE
3ec3810f-a35e-421f-83e8-e44c3d5224d0,Dave Fitzgerald,"Dave Fitzgerald, Tim Harries, Tim Oliver",,,,,0,0,FALSE
e7772e5b-b9e7-4678-8efe-b693aa15446f,Dave Friesen-Glen Moore,Dave Friesen-Glen Moore,,,,,0,0,FALSE
97a9bfb5-37b4-42af-bf69-a028b9d7eb10,Dave Frishberg-Kilgore,Dave Frishberg-Kilgore,,,,,0,0,FALSE
a79df683-ac5f-45f6-a064-c58d12c6a462,Dave Gallotto,Dave Gallotto,,,,,0,0,FALSE
8031975e-9ce7-40d7-8f28-1a1306d3426e,Dave Ghazarian,Dave Ghazarian & Eliot Pulse,,,production music,,0,0,FALSE
3f823b1d-48fd-4eed-af5a-867bcb5bbd98,Dave Goddard,Dave Goddard,,,,,0,0,FALSE
cbe139aa-e6a0-4817-a790-be1cc52ea057,Dave Henricks,Dave Henricks,,,,,0,0,FALSE
aa9419e4-443d-4ec3-8cb2-a2e722a1563e,Dave Hewon,Dave Hewon,,,production music,,0,0,FALSE
13d0f4db-c24a-4afd-b610-c535ed457f0e,Dave Holland Big Band,Dave Holland Big Band,,,jazz,jazz; contemporary jazz; Big Band; bass; Dave Holland; band leader; jazz band; seen live; Post-Bop; Post Bop; improv; Avant-Garde; free jazz; ECM; jazz bass; jazz instrumental; Myjukebox; my music; big-band; avante-garde; the jazz; flaneur; music to work by; rainy day bittersweet blues; comfy americana; now available on last-fm radio 08q1; miles related; in the attic; chusology,0,0,FALSE
e0734f97-1523-498d-8a04-8b99a1619105,Dave Holland Quartet,Dave Holland Quartet,,United Kingdom; United States,jazz,jazz; free jazz; bass; contemporary jazz; Avant-Garde Jazz; nu-jazz; nu jazz; Avant-Garde; seen live; ECM; progressive jazz; jazz bass; modern composition; Hip-Hop; chillout; british; sexy; happy; Post-Bop; modern; acid jazz; lounge; Miles Davis Alumni; Post Bop; ninja tune; Broken Beat; nujazz; breakbeat; deep; Electrojazz; Indie Hip Hop; nice; Smooth Jazz; cool; Jazz Rock; quartet; jazz instrumental; avante-garde; European Jazz; master; Basically Bass; Dave Holland; simply amazing; avant garde jazz; Free or Free-ish Jazz; radio friendly; uk jazz; not your daddys jazz; Braxton; Sam Rivers; flaneur; jazzstar; Hear; kick out the jams; my own discovery mode; Yazz; dsjazz; just jazz; forward thinking; fine-new; in the attic; smart songwriter; chusology; music that makes us look good to the aliens; Kevin Eubanks; bgjazz,0,0,FALSE
8885cd20-d0f0-41f1-aa2b-3c4f2dd79cce,Dave Horrow et James Parkez,Dave Horrow et James Parkez,,,,,0,0,FALSE
39448d43-b83c-4299-91fc-e3d08da33646,Dave Hurst,Dave Hurst,,,,,0,0,FALSE
d4687220-9481-4a59-aa0d-fcf17db49076,Dave Jackson,Dave Jackson & Dave Yowell & Jon Helmer,,,production music,,0,0,FALSE
4dfc76ea-ab6e-42b3-9540-931873efd0d0,Dave Kaffinetti,Dave Kaffinetti,,,,,0,0,FALSE
8cedeaec-0b83-4057-a647-6cb6efef61f4,Dave Kalil,Dave Kalil,Canada,,,,0,0,FALSE
d826863d-d164-44a2-a34b-6f9e17ac0eb1,Dave Kaluma,Dave Kaluma,,,,,0,0,FALSE
b558ca4f-16ca-4a4c-a82b-1f0250f48c73,Dave Khan,Dave Khan,New Zealand,,,,0,0,FALSE
543d7c6b-6ec9-420e-8e39-a92526927cae,Dave Kirkpatrick,Dave Kirkpatrick & Martyn Allen,,,,,0,0,FALSE
98a24e93-cd77-4c97-a1bd-6f57d34e96b1,Dave Kynner,Dave Kynner,,,,,0,0,FALSE
cffb877f-3e29-499b-bd34-f182fb055f2d,Dave Lizmi,Dave Lizmi,,,,,0,0,FALSE
390b7ddd-a5c1-48dc-bd03-c9afe129b35f,Dave Macloed,Dave Macloed,,,,,0,0,FALSE
efaba47b-42c9-43f1-873b-181a111e281e,Dave Mathews,Dave Mathews,,,,,0,0,FALSE
7cdf1c09-5515-494a-ba65-6fc28d37e8bb,Dave Matthais,Dave Matthais,,,,,0,0,FALSE
886d5791-5c7e-4cf6-bc21-bec5774bd273,Dave Matthews and Tim Reynolds,Dave Matthews and Tim Reynolds,United States,,rock,,0,0,FALSE
ce568d56-a5d8-4957-b3f8-8209da636aa3,Dave McEvoy,Dave McEvoy,Australia,,,,0,0,FALSE
45ffa290-686c-4d8b-86ff-0a7e792f41d5,Dave McIntosh,Dave McIntosh,,,,,0,0,FALSE
26046827-06c9-403c-82dc-a8db74b7b95b,Dave McLoughlin,Dave McLoughlin,,,,,0,0,FALSE
683e6bb2-67b2-4144-aa8f-f80ce26f2ff1,Dave McQuitty with The Viscounts,Dave McQuitty with The Viscounts,,,,,0,0,FALSE
3f5d5870-447e-4669-aaaf-e77d12488b39,Dave Mellilo,Dave Mellilo,,,,indie; seen live; acoustic; Awesome; Christmas Songs; hotness; All,0,0,FALSE
8478ce35-a496-4d64-8f39-ce76b312ca3d,Dave Miles & Rocco,Dave Miles & Rocco,,,,,0,0,FALSE
989aa77f-3913-454e-b8b7-2c5994a6a619,Dave Milles,Dave Milles,,,,,0,0,FALSE
891908b7-eea9-4cc5-8b2e-c5b8e2b248c4,Dave Myles,Dave Myles,Canada,,,,0,0,FALSE
a4ac19f0-f684-49ac-ae78-6b949f2be901,Dave Novotny,Dave Novotny,,,,,0,0,FALSE
8005f369-b549-4e1a-a723-915208e2c7db,Dave O'Brian,Dave O'Brian,,,,,0,0,FALSE
27fa0c11-671f-4e88-a55d-6bbefb370338,Dave O'Higgins Quintet,Dave O'Higgins Quintet,,,jazz,,0,0,FALSE
0ea868c9-5f29-4c29-b41c-2cf5eafc3f4b,Dave Olney,Dave Olney,,,,,0,0,FALSE
affd0d6b-807a-4ccf-9d67-66f8f1553dd4,Dave Patillo,Dave Patillo,,,,,0,0,FALSE
b6139e9d-96e0-4c74-8f65-2d8b2b2c329e,Dave Peacock,Dave Peacock,United Kingdom,,,,0,0,FALSE
69daff12-c69b-4e33-a9b3-9cde913b188c,Dave Pemberton,Dave Pemberton & Ian Curnow,,,production music,,0,0,FALSE
1beaa42d-b7a2-4da3-a5b9-d3c496a5f4ae,Dave Price,Dave Price,,,,,0,0,FALSE
50f38c9a-f709-4b2c-bb1c-46b344bd1c44,Dave Quanbury,"Dave Quanbury, Joel Klaverkamp & Andrew Workman",,,,,0,0,FALSE
017d8648-ad9b-4b70-85a6-f2d5e5209407,Dave Quessy,Dave Quessy,Canada,,,,0,0,FALSE
e27ac29e-0ecb-4fd9-bbae-9f584dae394f,Dave Ranson,Dave Ranson,,,,,0,0,FALSE
62b7b0c1-cb43-4cfa-8a5a-25915bf36164,Dave Ringle,Dave Ringle,,,,,0,0,FALSE
cb0b221d-3f79-4321-a9ac-20817cfc37c4,Dave Sarser,Dave Sarser,United States,,,,0,0,FALSE
01a79dd1-60f6-4d53-8f86-e3f55775e4b2,Dave Schommer,Dave Schommer,,,,,0,0,FALSE
4df5b099-0d20-4df3-baf5-cb38738097c7,Dave Simons,Dave Simons,United States,,,,0,0,FALSE
8ab2e40b-f171-4df2-a16b-bada81c58cf6,Dave Steen,Dave Steen,,,,,0,0,FALSE
bd3a4267-e329-49ed-b003-ac96df849892,Dave Steward,Dave Steward,United Kingdom,,,,0,0,FALSE
b458d1a8-5b32-4ff3-a28e-e4160b244b76,Dave Storey,Dave Storey,United Kingdom,,,,0,0,FALSE
9407fbc8-7bff-4638-ace6-1af138b90526,Dave Sturt,Dave Sturt & Theo Travis,United Kingdom,,,,0,0,FALSE
3a8a0aa5-039f-4b4c-b601-2f9a90cb08cb,Dave Teig,Dave Teig,,,,,0,0,FALSE
d9dc9ebe-bb28-4675-834b-8eb5e9e34072,Dave Trigwell,Dave Trigwell,,,,,0,0,FALSE
3f02d747-ad6f-45d0-a586-8ec941778d5e,Dave Wasyliw,Dave Wasyliw,Canada,,,,0,0,FALSE
95d26a08-09a0-4f2f-a658-b03d5b8cc0ea,Dave Wills,Dave Wills,,,,,0,0,FALSE
138798b1-b734-4c7e-b24d-6404593ada11,Dave Woodhead,Dave Woodhead,,,,,0,0,FALSE
caec376d-375c-4bb0-aa27-3117716fb319,Dave Yowell,Dave Yowell & Jon Helmer,Kenya,,production music,,0,0,FALSE
86ee3970-ea7c-44b6-9c1f-6c570ac53484,Dave of Gold Mind & Evan of 3 Day Audio,Dave of Gold Mind & Evan of 3 Day Audio,,,,,0,0,FALSE
fdb555b4-71bd-49cf-982b-fb1180c28168,Davel McKenzie,Davel McKenzie,United States,,,,0,0,FALSE
e393fa38-f0fa-4d28-b764-99fd6833dda4,Davey Faragher,Davey Faragher,United States,,,,0,0,FALSE
9e5fd033-69f7-4770-ba1f-419f7b8b9ca4,Davey Superstar,Davey Superstar,,,,,0,0,FALSE
de25043f-6ca8-4982-a1d2-02438934bde3,Davey-O,Davey-O,,,,,0,0,FALSE
a2391e56-c63a-47f1-8138-59aba22fae1a,David -Kawika- Kahiapo,David -Kawika- Kahiapo,,,,,0,0,FALSE
bedd8827-ce6d-4926-a5b5-162455a28f15,David A. Pollock,David A. Pollock,,,,,0,0,FALSE
b056a6cc-8a05-4d08-a6c3-e00c1c3dcd7a,David Ackermann,David Ackermann,Austria,,,,0,0,FALSE
32041b7d-e894-4a3d-a29b-2b7513a23abd,David Adet,David Adet,France,,,,0,0,FALSE
e3d5f482-aadf-4ea9-881f-0dd0f27adff0,David Aglukark,David Aglukark,,,,,0,0,FALSE
fa47a330-2894-4dcb-a8e3-9aa9a6e88ee7,David Albert Cook,David Albert Cook,,,,,0,0,FALSE
e5a88564-9357-4cc9-bdfe-00825d38a9df,David Allan,David Allan,,,,,0,0,FALSE
ca233c3e-5954-447a-a17d-6c6147a09e5a,David Allen & The Tyger River Boys,David Allen & The Tyger River Boys,United States,,,,0,0,FALSE
d3b5daac-96ca-478f-bffc-dab818348d2a,David Allinson,David Allinson,,,,,0,0,FALSE
fec9e825-3cd7-4b25-a878-8cf9804b6bef,David Ambach,David Ambach,Germany,,,,0,0,FALSE
ecdbcbdf-b495-45c1-98ad-5b0794b8d005,David Amy,David Amy,,,,,0,0,FALSE
01bd224c-b9e6-43ac-b4f9-d5a298cc0f69,David Anderson and His Scottish Dance Band,David Anderson and His Scottish Dance Band,,,,,0,0,FALSE
c9078c46-77ca-462b-9edb-d787cd79c18e,David Anthony Healy,David Anthony Healy,,,,,0,0,FALSE
838e14bd-5b03-4b4e-87c5-63ea00ac2a9d,David Anthony Parker,David Anthony Parker,United States,,,,0,0,FALSE
0b146fe9-debf-4ce0-a5c5-e68a580ddf6b,David Arkin,David Arkin,,,,,0,0,FALSE
2b15a4a7-ca55-4478-843c-fd0ea0d3e414,David Arranz Calvo,David Arranz Calvo,Spain,,,,0,0,FALSE
7e09e823-5bcf-41e0-8607-da9459dc3f93,David Axlerod,David Axlerod,United States,,,,0,0,FALSE
c195201a-80cc-4fda-b0ba-939f7ae4f913,David Baillie,David Baillie,,,,,0,0,FALSE
ade8d668-b3c4-4170-b867-24de1e3d3024,David Bassey,David Bassey,,,,,0,0,FALSE
9f17b769-ed69-4f3a-a176-d92bf2747c9c,David Baughan,David Baughan,United States,,,,0,0,FALSE
412827ef-a2e4-4e10-b6d1-65963f8fe358,David Bellugi,"David Bellugi, Ali Tajbakhsh & Chris Hayward",United States,,,,0,0,FALSE
8807a525-2f77-43ab-8b9b-b4b5d0e064f6,David Berkwood,David Berkwood & Eton Blocka,,,,,0,0,FALSE
bcbe10ae-fdf4-434b-9d40-ac08d761c9ef,David Berland,David Berland,,,,,0,0,FALSE
07faf61a-4108-49e8-a804-b94a7e9afc4e,David Beytas,"David Beytas, Wei-Han Wu",,,,,0,0,FALSE
939324d8-a64b-4944-8bee-826e9123e043,David Bichard,David Bichard,,,,,0,0,FALSE
e37787e9-c323-45bc-9057-0296f7b303b6,David Billing,David Billing,,,,,0,0,FALSE
7204141a-bd66-41e3-b867-25474839e87a,David Blaize,David Blaize,Ireland,,,,0,0,FALSE
798032db-ba6b-4126-8958-477691a0470c,David Boisvert,David Boisvert,Canada,,,,0,0,FALSE
a41340ff-b04d-4733-b068-a90caae60396,David Bragman,David Bragman,United States,,,,0,0,FALSE
1b22b05e-9078-4267-96a8-84b2402b1ede,David Bramfitt,David Bramfitt,,,,,0,0,FALSE
8ad50bdc-8342-41e0-99d8-3ad3c44cd854,David Bratman,David Bratman,,,,,0,0,FALSE
7bccdb37-4906-4cfe-b583-b7c57e8ba0b6,David Bronner,David Bronner,Austria,,,,0,0,FALSE
4592fe6f-4cd5-42c2-86a6-233ddd55e03f,David Bronze,David Bronze & Josh Phillips,United Kingdom,,production music,,0,0,FALSE
5fea4f72-690b-485c-a1c8-a497f47833db,David Browne,David Browne & B.K. Sharpe,,,,,0,0,FALSE
7f794d03-59f8-46ee-92c4-cb944c573f3a,David Bucknall,David Bucknall,,,,,0,0,FALSE
09689894-054e-4695-8463-c23dcd7eb5a0,David C Brown,"David C Brown, James S Croft, Bernard F L Groves, Graham G Firman, Katharine J Firman, N David Lane, David P Moore, Paul N Mounsey, Robert H Newton, Frank C Price & S Clarke Walters",,,,,0,0,FALSE
3f9c475c-12fb-4f2f-8b92-59fc4311e8a1,David Campbell Watson,David Campbell Watson,,,production music,,0,0,FALSE
398b22b2-5ab0-4c86-8f1f-888fbf8d287f,David Carhart,David Carhart,United Kingdom,,,,0,0,FALSE
c4abcfb5-4730-41fa-834f-0bcaeeec5aaf,David Cash,David Cash feat. Nipsey Hussle,,,,,0,0,FALSE
8b6e9a50-0fb4-48af-997c-0899077e9b56,David Cassat,David Cassat,Australia,,,,0,0,FALSE
26683478-d192-4416-bdf7-c5834cf6c4b5,David Cerullo,David Cerullo,,,,,0,0,FALSE
f3d3ccb5-3d14-4e7d-9412-f85bb6e32320,David Chanesian,"David Chanesian, Bucharest State Opera Orchestra, Mircea Popa",,,,,0,0,FALSE
06937c13-11f1-4225-8aec-944420af1d44,David Chernaik,David Chernaik,,,,,0,0,FALSE
64bb5ad3-8334-4fe9-8292-17129ef0bc22,David Clavien,David Clavien,,,,,0,0,FALSE
56cb64f2-3b4c-4097-92fe-db87398b46da,David Cleghorn Thompson,David Cleghorn Thompson,United Kingdom,,,,0,0,FALSE
ee5b8afb-958a-4849-ae86-05e42919b8b0,David Clewett,David Clewett,Sweden,,,,0,0,FALSE
865f6b5d-6b91-48de-82d9-c436914a96da,"David Clifton, John Hartley & Gary Sadler","David Clifton, John Hartley & Gary Sadler",,,,,0,0,FALSE
8ccdd09f-a6bd-4462-82eb-b09ae34e8b41,David Clivaz,"David Clivaz,Frédéric Favre, Lucas Fitoussi, Jörg Simon, Baiju Bhatt, Mike Fayolle,Tim Verdesca",Switzerland,,,,0,0,FALSE
3aee75b9-8272-4bb5-9f31-fd4b54fb1d27,David Cole,"David Cole, Wayne Perry & Jerry Marcum",,,,,0,0,FALSE
7a6dbbd9-94f0-4b13-b27f-baa6b84d83e8,David Constantine Brooks,David Constantine Brooks,Jamaica,,,,0,0,FALSE
28569b99-4be7-4468-9455-631c0c792467,David Cooke,David Cooke,,,,,0,0,FALSE
fdb86000-f0be-4456-994f-5d453c278da6,David Coroner,David Coroner,,,,,0,0,FALSE
696be2d0-1161-41b1-80ec-d2f606c7b4b7,David Cory Lee,David Cory Lee,,,,,0,0,FALSE
128d0057-02e3-45dc-95ea-087abfc6bc24,David Crowder,David Crowder,,,,,0,0,FALSE
453973fa-0302-4dc6-adcb-b1c35028b89b,David Cunliffe,David Cunliffe,,,,,0,0,FALSE
1a61a848-b15e-4020-abcc-3272910933a2,"David D Burns, M.D.","David D Burns, M.D.",,,,,0,0,FALSE
80de1a35-0e38-400f-91af-79caf9d78e71,David D. Q. Lee,David D. Q. Lee,,,,,0,0,FALSE
c8024141-8f14-41c2-8483-9a6ee6444464,David Darricarrère,David Darricarrère,France,,,,0,0,FALSE
d8466854-d46c-47f4-9fd2-519a99614763,David De Santi,David De Santi & Tania De Santi & John Harpley & Graeme Murray & Reg Murray & Neil McCann,,,production music,,0,0,FALSE
f48fc509-f57c-46a4-a816-827764861cb4,David Delazyn,David Delazyn,,,,,0,0,FALSE
83750c6b-9367-4356-8645-816695477983,David Demeyere,David Demeyere,,,,,0,0,FALSE
4d7523c1-510a-4ef4-8696-1b513121caae,EXE,David Dexter LAB & Monika PICH,Germany,,,,0,0,FALSE
9e16ada7-b2ea-4220-a01c-9b89c91c3b93,David Eggleton,David Downes and David Eggleton,,,,,0,0,FALSE
076b5c00-6405-455e-b452-d5446ebd5418,David Drinkwater,David Drinkwater,United Kingdom,,,,0,0,FALSE
2a4f6125-a94d-4285-88f2-f4659bd18a6d,David E Berri,David E Berri,United States,,david e berri,,0,0,FALSE
2bbee2be-eeea-47a2-aef7-49648be83a55,David E. Bloor,David E. Bloor,,,,,0,0,FALSE
e2672359-1283-4b7b-af0b-0cb1eaaff55a,David Ehrlich,David Ehrlich,Israel,,,,0,0,FALSE
62122956-b554-4d8d-a3f8-73544e45bda6,David Elias & Roger Powell & Scott Beynon,David Elias & Roger Powell & Scott Beynon,,,,,0,0,FALSE
69b90aac-ae24-4fac-957b-efb0beba4e38,David Elias & The Elias Brothers,David Elias & The Elias Brothers,,,,,0,0,FALSE
00072909-2107-4446-bcc2-6296f9d645d2,David Enright,David Enright,,,,,0,0,FALSE
26b5baf6-7d98-453b-b620-56b0a124f654,David Etherington,David Etherington,United Kingdom,,,,0,0,FALSE
9eab06da-99f7-41e5-98cd-61405602bae7,David Fairstein,David Fairstein & P. de Saint Front,Germany,,,,0,0,FALSE
61a314b6-8e47-4e26-8a84-fd6b6a8a34f6,David Fall,David Fall,,,,,0,0,FALSE
d94ef6a9-aa55-4ecf-8fdc-4ab0e655dab3,David Farland,David Farland read by Ray Porter,United States,,,,0,0,FALSE
72981700-e2d0-46f7-82f2-1f5d02e92265,David Farren,David Farren,United Kingdom,,,,0,0,FALSE
9c60bb05-ec62-4926-b1c4-d4cdb63926a9,David Farwig,David Farwig,,,,,0,0,FALSE
d12ba13d-0fa8-4340-8a05-c78ccff6645b,David Fatalsky,David Fatalsky,United States,,,,0,0,FALSE
ea4b20ab-3e63-48bc-a6c1-538fe192f574,David Fernandez Alonso,"David Fernandez Alonso, Peter Hristov, Marie Huchting, Heike Hollborn",,,,,0,0,FALSE
a500de91-5c95-4fdc-b867-d3fb9e44884a,David Florsch,David Florsch,France,,,,0,0,FALSE
ffc78622-560e-45b2-82d3-5be740ca40a4,David Ford & Michael O'Siadhail,David Ford & Michael O'Siadhail,,,,,0,0,FALSE
7cf80357-f1d1-477f-a61c-9ec68bb0ce83,David Frisina,David Frisina,United States,,,,0,0,FALSE
ccbe86ea-b0ce-46c6-aba5-a927aa5d266f,David Gilchrist,David Gilchrist,,,,,0,0,FALSE
c55774b4-d61c-4dcf-b0f2-b01ad0a6e9a0,David Gillam,David Gillam,,,,,0,0,FALSE
3c2a7aae-13fd-448f-9ffd-83ab7f9ba3a7,David Gordon,"David Gordon, Elaine Scott Banks, Tina Chancey, Robert Eisenstein, Wendy Gillespie & Mary Springfels",United States,,,,0,0,FALSE
4c1c567b-d43f-4090-a9b8-f22fe0a5c035,David Gormley,David Gormley,,,,,0,0,FALSE
de490a39-ef10-437e-b0cf-596a291d5589,David Granite,David Granite,,,,,0,0,FALSE
1bcf9031-11ef-4cec-8d4d-af1cfa03cc77,David Grego,David Grego,,,,,0,0,FALSE
152a086c-baa7-4fc2-91b0-c15054027660,David Grupp,David Grupp,,,,,0,0,FALSE
6f4ea052-7255-4dc0-b511-71fa90c4a351,David Guillon,David Guillon,France,,,,0,0,FALSE
a5b01407-4100-4dd9-b948-500bb502cfb8,David Hadzis,David Hadzis,,,,,0,0,FALSE
4b73465d-0864-414d-9021-b16f93600323,David Haig,David Haig & Ray Vanderby,,,production music,,0,0,FALSE
10db731f-bc27-4726-adef-e0f019962215,David Hanner,David Hanner,United States,,,,0,0,FALSE
3964a320-feb6-4269-88a8-4a80b6a6d53e,David Harling,David Harling,,,,,0,0,FALSE
948bf938-099c-46e6-bacc-ba38c07a1797,David Harpur,"David Harpur, Lenny Ferrari, Chris Stein",,,,,0,0,FALSE
eee39610-d319-41f4-a7b5-4c8dfe1a4807,David Heckner,David Heckner,,,production music,,0,0,FALSE
cfcfee61-3d48-432a-907a-9e8a264eba7e,David Helping,David Helping,,,,,0,0,FALSE
04f01bae-eda4-4ef7-9ed5-7bf5df2b1118,David Henrard,David Henrard,Belgium,,,,0,0,FALSE
abc888d9-9946-497f-b870-f8caba0b8f1c,David Henry Jones,David Henry Jones,,,,,0,0,FALSE
