46912bfc-0c2e-4786-b7b2-544b1a7c5e33,Pāvils Johansons,Pāvils Johansons,,,,,21,1443,FALSE
5028458a-93ec-47ce-86c3-704a0a47e0d2,Pōvi,Pōvi,United States,,,,21,334,FALSE
86aadf9d-0c3b-460c-b59c-637f8d6afdfe,Quadro Hypothesis,Quadro Hypothesis,,,,,21,132,FALSE
4fe81ca9-a126-4d77-b3a8-3766036cc6a2,Quasi Rhythm,Quasi Rhythm,,,,,21,41,FALSE
0bba0374-740b-4e37-bf90-662fa4860fb3,Quatre Pièces de Huit,Quatre pièces de huit,,Ireland,,folk; celtic; pirate; pirate folk; indie; alternative; medieval; irish; indie folk; male vocalists; Alternative Folk; under 2000 listeners; fantasy; celtic folk; medieval folk; Chants; list; fantasy folk; musique; quatre; caraibes; marins; huit,21,1386,FALSE
9eae4e6d-1bad-4982-87a4-7db7f13104c8,Queen Talulah,Queen Talulah,,,,,21,29,FALSE
7bcaeed3-9a1a-4c13-b537-db2ea1cb69f9,Quentin Gas,Quentin Gas,Spain,,,,21,366,FALSE
693ea3fa-e77d-4142-b7f4-fd3bb491c8d2,Quintetto Bottesini,Quintetto Bottesini,Italy,,,,21,96,FALSE
dc520592-6fcf-4eb5-9d3c-07443fdaf0ff,Quivvver,Quivvver,United States,,,,21,63,FALSE
408a4467-86ab-4d5a-a593-89b9fd5de998,R-Solo,R-Solo,,,,,21,156,FALSE
face09cb-876d-4646-9056-930f103308b1,R. Walt Vincent,R. Walt Vincent,,,production music,,21,397,FALSE
a3025400-4652-4cc7-a3f0-90c89657f021,R.F.L.M.,R.F.L.M. Feat. Milly Farrow,,,,,21,79,FALSE
f5071310-3e20-454b-a693-1e60be71273f,R.T.O.N.S.,R.T.O.N.S.,,,,,21,55,FALSE
aca766ce-61c1-48fa-ac23-f496aee7c595,Radikal Sistem,RADIKAL SISTEM,Indonesia,,indonesia; bandung,,21,56,FALSE
56f39689-00a7-4968-8f1f-c02d44190dc3,RAWA Maharlika,RAWA Maharlika,,,,,21,734,FALSE
b730cc21-d9ba-435b-b0a8-7614f947aacd,Rawschac,RAWSCHAC,United Kingdom,,,,21,250,FALSE
dcf618b4-e7d1-4234-99cd-8eecbff5a5f2,Ramington Flashride,RAmington Flashride,Germany,,,,21,239,FALSE
fe527bad-9cbf-4b2d-96a5-1c7870bb8fb3,RE:ACT,RE:Act,Poland,,hardrock,,21,252,FALSE
d1c450ae-b399-43fd-9613-eda724ecf132,Redeyes.smoker,REDEYES.SMOKER,Russia,,,,21,64,FALSE
81a9c710-7367-4b58-9fae-6add0549f70d,Rekkenze Brass,REKKENZE BRASS,,,,,21,184,FALSE
aa2b9392-a60f-45fe-833c-c58c57e1be4c,RJK,RJK,Japan,,,,21,2651,FALSE
bbdf60e9-ca48-4187-bdae-1e1000daeea8,Raabtal Dirndln,Raabtal Dirndln,,,,,21,353,FALSE
7d55d0df-205b-4a9c-9743-206c443103b0,Raaz The Mystery Continues,Raaz The Mystery Continues,,,,,21,140,FALSE
f06f26b0-ee1a-47b4-a4ab-b88c462c4734,Rabbit On Purple,Rabbit On Purple,Austria,,,,21,30,FALSE
ffac215e-657d-40fd-b269-d016912a0ead,Rabbit Quinn,Rabbit Quinn,,,,,21,146,FALSE
4f00cac8-09bc-4f7a-bdfd-0a3e19dc1600,Rachel Bell,Rachel Bell,,,,,21,840,FALSE
94b186f8-7643-4bbe-b9f7-5dd0143648b5,Rachel Boskey,Rachel Boskey,,,,,21,183,FALSE
8c3f2f99-2bdb-4ab8-b3ed-d72c80b837c6,Rachel E,Rachel E,,,,,21,99,FALSE
cf297f99-f0ae-415f-bf53-6dfc75f5ebb5,Rachel Matkin,Rachel Matkin,,Canada,,1990s; canadian country,21,128,FALSE
69355186-7ce7-4b0f-9f06-99864d51453f,Rachel Renouf,Rachel Renouf,United Kingdom,United Kingdom,dance; uk; j-pop; female vocalist; soul,soul; UK; dance; Female Artist; jazz; pop; blues; female vocalist; j-pop,21,1098,FALSE
bbe90da4-2bb0-4354-9113-e980c854ba66,Radar Hill,Radar Hill,,,,,21,177,FALSE
c2e3179c-c5e4-4ef2-89d4-b5d2258912d6,Radiadio,Radiadio,,,radiadio,,21,48,FALSE
f72dfde0-12ee-4f1c-8440-5bd41d6426b4,Radical Heresy,Radical Heresy,,,,,21,235,FALSE
a8b00a58-006b-4548-941a-f5574ceb516a,Radio Terrain,Radio Terrain,,,,,21,57,FALSE
c76d7dfa-1a12-4a78-a4e0-27b024c95050,Radioguagua Soundsystem,Radioguagua Soundsystem,,,,,21,170,FALSE
c441b8c3-fbaf-4b59-9819-9b08d66e031d,Rag Tag,Rag Tag,United States,,,,21,44,FALSE
9c5ea4fb-d7e2-4625-95e6-20232eb98425,Raggaïbe,Raggaïbe feat. Ragga-P,,,,,21,46,FALSE
ae21558c-0b4d-4f34-b280-1f362e24cf85,Ragnar Wiberg,Ragnar Wiberg,Sweden,,,,21,50,FALSE
8cdf532c-b4a2-4dd1-9fb0-6c5c119d696b,Raian,Raian,France,,,,21,85,FALSE
5c1c73ad-ecfd-4ae8-937e-9d8f4fc1c892,Raimund Marasigan,Raimund Marasigan,Philippines,,,,21,146,FALSE
8318aeaf-5644-45a3-ba48-01255a189478,Rainer Pietsch,Rainer Pietsch,Germany,,,,21,36,FALSE
5a4395aa-34c1-4cac-bbeb-3686dde4cafa,Rakombiacja,Rakombiacja,,,,,21,126,FALSE
c9c3d3ce-1a7a-4b51-837f-a3c92edce746,Ralph Chaplin,Ralph Chaplin,United States,,,,21,63,FALSE
4c082d2b-36d6-499d-87be-fbe78245b177,Ralph Peterson Fo'tet,Ralph Peterson Fo'Tet,United States,,,,21,131,FALSE
fc932fcf-6eeb-4fde-a59f-03342f286c68,Ramaya Soskin,Ramaya Soskin,,,,,21,336,FALSE
e7a30bb5-c353-49c0-89ae-84524e52eb2f,Rami Khalil,Rami Khalil,,Lebanon,,pop; Lebanon; male vocalists; lebanese; Arabian; lebanese pop; liban; hairy chest; Libanon; hunks; lebanese music; lubnan; indie rock lebanese; Lebanese Indie; lebanese singers; pop lebanese; lebanese solo artists; lebanese pop music; lebanese solo pop singers; lebanese indie pop,21,234,FALSE
c30089f0-1cb8-44de-97bc-759cde88da84,Ramiro Belgardt,Ramiro Belgardt,,,,,21,35,FALSE
2d67095f-cc77-4701-8818-ec28b94406a2,Ramon Ruiz,Ramon Ruiz,United Kingdom,,,,21,173,FALSE
5d6a19db-a4ea-4bec-bc8f-07f6d75ea444,Ranjit Bhatnagar,Ranjit Bhatnagar,,,,,21,61,FALSE
1d145fc5-ba17-48f1-8fee-29ac1fc9f90c,Rannels,Rannels,,,,,21,49,FALSE
e81eb225-5ae8-4e34-b32b-20f925b38c07,Ranni,Ranni,,,,,21,56,FALSE
43347c1b-a355-490a-b10f-633954728086,Rany Dabbagh,Rany Dabbagh,Germany,,,,21,640,FALSE
a7afa22f-c658-4964-b19c-cc63d885c9b7,Raphelle Andrews,Raphelle Andrews,,,,,21,237,FALSE
0895d995-9d56-4c9f-bedc-da0c181d30bd,Rasep,Rasep,,,,,21,28,FALSE
2e0ff61a-946d-4c4f-b4e1-b510627871f2,Rasmus Schou,Rasmus Schou,,,,,21,93,FALSE
57d58f43-12a4-48e2-9ce6-8785479741d1,Raspberry Pie,Raspberry Pie,United States,,funk; disco; orlando; ballet; pie; raspberry pie; raspberry; raspberry pi; douglas horne; nick l'heureux; doug horne; ryan goodwin; zac howard; orlando ballet; raspberry pie band; raspberry pi band; raspberry pie orlando; raspberry pie music; raspberry pi music,,21,101,FALSE
163d71c0-e7e7-4b1c-8848-f935db811cec,Rate of Depress,Rate of Depress,,,,,21,7999,FALSE
ce756201-d026-4b76-84a4-bf804ff82cf0,Raven's Jig,Raven's Jig,,,,,21,227,FALSE
05a93da8-80df-4312-b6e2-b12500bac02a,Raw B Snatch,Raw B Snatch,,,,,21,101,FALSE
ed253119-651c-47b1-9f3b-1f0fb8ebfadf,Raw Intellect,Raw Intellect,United States,,,,21,180,FALSE
fec5b524-dc6a-4c3f-9ceb-09dffab3670d,Ray Edge,Ray Edge,,,,,21,73,FALSE
88f64fa8-1a6b-4e45-ad7e-a483c6bbac1e,Ray Johnson Combo,Ray Johnson Combo,,,,,21,39,FALSE
029caf4a-f094-4768-9b24-a205c91d761e,Ray Legere,Ray Legere,Canada,,,,21,171,FALSE
0fd4e0bd-6336-4bb5-848d-a3d38d3fb584,Ray Mayo,Ray Mayo,,,,,21,98,FALSE
581ea1f6-2e9c-41da-b640-2046901cbaea,Raymond Barton,Raymond Barton,,,,,21,1962,FALSE
6f61be71-f0df-41f0-9108-0a518482f247,Raymond Rodriguez,Raymond Rodriguez,,,,,21,33,FALSE
748cecd6-c331-42f6-a16d-ad4b779c0637,RCNE,Rcne,,,,,21,63,FALSE
cde07969-76d4-4bb0-9781-076c6f9b4be0,Reaccion Corrupta,Reaccion Corrupta,Spain,,,,21,731,FALSE
73336396-6d5d-47b1-95fe-9dff1e708250,Realduo Damiani - Libraro,Realduo Damiani - Libraro,Italy,,,,21,24,FALSE
8f4c5462-d341-40ae-bc19-ce52a5bc007d,Rebecca & Tsepo,Rebecca & Tsepo,,,,,21,321,FALSE
37995f6d-a61c-47ea-8b4e-3120b86c432a,Rebecca Bradshaw,Rebecca Bradshaw,United States,,,,21,55,FALSE
efbd7e78-785f-430b-ba30-44977315e705,Rebecca Yakos,Rebecca Yakos,United States,,,,21,32,FALSE
c6eb4d26-da24-41f4-ba37-8e7c715d0b96,Red Earth & Rust,Red Earth & Rust,South Africa,South Africa,folk; blues; country; south africa; cape town; singer songwriter; new gospel; blind singer,country; folk; acoustic; blues; tango; deep; singer songwriter; 2010; south africa; cape town; country blues; Sample Free; cape blues,21,399,FALSE
7f908f02-6f78-4565-bfb1-515c2bea6237,Red Hackle Pipes and Drums,Red Hackle Pipes and Drums,,,,,21,94,FALSE
9ee539ad-971e-4ade-a3fa-cf28544da0f1,Red Satyrs,Red Satyrs,,,,,21,65,FALSE
bccbe07b-878b-4772-848c-1c7da8cea739,Red Zone Fam,Red Zone Fam,,,hip-hop,,21,51,FALSE
074eb210-b45c-4184-8a5f-3c03aaef5263,Redaka,Redaka,,,,,21,48,FALSE
35ebf924-0cef-44bc-95e1-84a927f6d3ec,Redd Evans,Redd Evans,United States,,,,21,41,FALSE
6a5113ac-d063-429d-be36-af8cd311dc48,RedHawks,Redhawks,United States,,,,21,357,FALSE
ede0aced-8e79-4dea-b477-35fc9868347f,Reece Gilmore,Reece Gilmore,,,,,21,43,FALSE
4f1b35f7-f821-4431-b932-8f8c63c25de3,Reek Havoc,Reek Havoc,,,,,21,257,FALSE
d1d47b5f-6d8a-481a-97d2-603ed9290605,Reg Vardy Band,Reg Vardy Band,United Kingdom,,,,21,225,FALSE
4808017d-cba0-4b78-a0d3-fb991b0ce6ae,Reija Lang New Trio,Reija Lang New Trio,Finland,,,,21,131,FALSE
96015773-4b79-4233-935f-7de469df4074,Reinhold Svenssons trio,Reinhold Svenssons Trio,,,,,21,58,FALSE
7c74d9df-7b01-4304-9bc5-5c68e744ddc0,Reload The Radio,Reload The Radio,United Kingdom,,,punk rock; pop punk; bicester,21,292,FALSE
bf9fdecd-4f3e-4625-9ae5-d871fb2fb99b,Relock,Relock,,,,,21,50,FALSE
6c72c7c9-9068-46c6-836c-e7f4e80da7a4,Remco Terhorst,Remco Terhorst,,,,,21,65,FALSE
2d138d0d-262c-492f-842f-e93210356ac9,Remi Young,Remi Young,South Africa,,hip hop; trip hop,,21,37,FALSE
00ecb11e-d889-499a-ae99-b940dfb56fa5,Remo Park & The Chasm,Remo Park & The Chasm,Germany,,,,21,67,FALSE
010bb1f2-fa52-4aa0-9ee9-8658dde4b379,Renascença Clube,Renascença Clube,,,,,21,152,FALSE
8c182982-3623-41a5-8ad9-d3ca1d6de8ed,Renee Hicks,Renee Hicks,,,,,21,56,FALSE
0cdb1f6a-e2db-4392-ad6f-7f2bb6b14666,Renée Margot,Renée Margot,,,,,21,134,FALSE
00a9da32-4f08-4124-aea8-73882bbb30a9,Replikant,Replikant,Australia,,,,21,105,FALSE
9445fb42-e679-4496-80c7-64b8d9c4cc0c,Reserv,Reserv,,,,,21,56,FALSE
9d57006c-3d17-467c-9c84-c90977f55410,Rethoric Radio,Rethoric Radio,,,,,21,27,FALSE
efd48bfa-a0dc-45f6-a724-d03985df8c70,Reto Anneler,Reto Anneler,Switzerland,,,,21,183,FALSE
90cd6c43-9320-4c27-925b-9022af1fc5b3,Retroacción,Retroaccion,Peru,,,,21,299,FALSE
de5f9d44-0f19-4a2a-b16c-3e7af5985778,Revelation Believers,Revelation Believers,,,,,21,54,FALSE
d42d2ef3-8710-4fbd-8ade-5849065a76ed,Reverse The Rules,Reverse The Rules,France,,,,21,271,FALSE
659592f5-0339-440f-9d7c-f0b4b261d4f3,Reverz Park,Reverz Park,Slovakia,,slovak; energy rock,,21,80,FALSE
33456751-cf1d-424b-ab31-82486fb64c18,Revolução das Máquinas,Revolução das Máquinas,,Brazil,,rock; hard rock; drums; brazilian; guitar solos,21,252,FALSE
909d17b7-a324-4a2f-9531-367114022b99,Rheinfürsten,Rheinfürsten,Germany,,,,21,427,FALSE
b88425dd-d513-4cee-b5b8-aa3cc0f59222,Rhinovirus,Rhinovirus,,,,,21,255,FALSE
f09fcadc-3e4a-41e8-a6ff-4b7fc2c37486,Rhythm Avenue,Rhythm Avenue,,,,,21,650,FALSE
546fd5ab-e2f6-4a2f-bc5b-1666c7983904,Rhythm Orchestra,Rhythm Orchestra,,,,,21,110,FALSE
16feeae1-d97c-4861-8f6f-bec40a973ada,Rhythm Thieves,Rhythm Thieves,,,,,21,103,FALSE
8621be84-b17f-4036-9327-0484320f29aa,Ribin,Ribin,,,,,21,293,FALSE
1070f205-ce52-4375-ab47-1ffbd9aefa8d,Ricardo Llorca,Ricardo Llorca,Spain,,,,21,38,FALSE
50439243-7249-483a-8381-a66a85002c72,Ricardo Luis Brignolo,Ricardo Luis Brignolo,Argentina,,tango,,21,385,FALSE
0e1e5911-300f-41fe-b364-21e5b0e8170b,Ricardo Morales,Ricardo Morales,Guatemala,,,,21,198,FALSE
30bd4d7c-9537-498b-96a3-63abce080552,Rich Corpolongo,Rich Corpolongo,,,,,21,69,FALSE
79a87cfa-7601-4668-b02f-3fb9db29baa6,Richard & Willie,Richard & Willie,,,,,21,29,FALSE
7c4f45dc-94ca-4f88-b41c-2894c01e110e,Richard Bowers,Richard Bowers,,,production music,,21,127,FALSE
a0160d6b-12ff-43d0-8b50-6b5990086afd,Richard Carter,Richard Carter,South Africa,,,,21,112,FALSE
c502716b-9119-4ff4-beed-31c8dd5f6cde,Richard Gillard,Richard Gillard,,,,,21,94,FALSE
770625ee-9a33-4f55-bd1a-9a34e5a5b59e,Richard Harrell,Richard Harrell,,,,,21,32,FALSE
028ac5ae-108d-48ef-a244-d48faa6faf77,Richard Holland,Richard Holland,,,,,21,43,FALSE
9025f78f-af4c-4b71-8f42-21d5b15efd77,Richard Kleinmayer,Richard Kleinmayer,,,,,21,74,FALSE
7a9b3f3e-0263-4bba-b84c-f823187d1702,Richard LaBonte,Richard LaBonte,,,,,21,41,FALSE
a3545a18-3846-419f-b0e5-eb0a5e400794,Richard Peck,Richard Peck,,,,,21,601,FALSE
37ba3925-f481-41bf-872f-9baacffd4ff3,Richard Rayer,Richard Rayer,,,,,21,47,FALSE
2a38125c-8a61-4351-bd12-2ae059a26aa6,Richard Svoboda,Richard Svoboda,,,,,21,116,FALSE
b939d373-976e-4f23-8c96-cee82af6cf77,Richard Tchaikovsky,Richard Tchaikovsky,,,,,21,189,FALSE
3b9fcb93-1ef5-41af-b9bf-d4bc60d63646,Richie Powell,Richie Powell,United States,,jazz; death by automobile,,21,59,FALSE
aff0c9ed-0eb8-4331-a3c8-75ac9aa18b10,Rick Christian,Rick Christian,,,,,21,52,FALSE
56b16656-2d99-4879-92ca-4c7b4968e0dd,Rick Lang,Rick Lang,United States,,,,21,139,FALSE
3d389abc-fa2d-44d8-afe2-e8a44afbd15e,Rick Najera,Rick Najera,,,,,21,24,FALSE
061e1620-bdf8-40e6-b9d1-0b403c27a1e8,Rico Wade,Rico Wade,United States,,,,21,62,FALSE
84ff57b8-b135-4054-b0c6-0f8f04793ad0,Ridge Rangers,Ridge Rangers,,,,,21,46,FALSE
e85ec1de-6e78-4ad0-b46d-1512a8a2ddf8,Riffat Salamat,Riffat Salamat,,,,,21,40,FALSE
9e2c83ca-e00e-4c52-9409-98a75c4a5608,Rigamarole,Rigamarole,,,,,21,42,FALSE
581ca1d4-6862-458f-8f09-b6b5eb75ec4c,Rio Nido,Rio Nido,,,jazz,,21,135,FALSE
777e3cde-ed7f-4d8b-b0be-8dc3823526e9,Riols,Riols,,,,,21,41,FALSE
0c043730-30f0-47d4-a9e3-22ebff50dca9,RIPER,Riper,Japan,,,,21,601,FALSE
0abd0e98-6efa-49fc-bff3-e13d2d1ad0e6,Ripp-Off,Ripp-Off,,,,,21,29,FALSE
e53b02a9-5f14-4238-9fb8-356c2cc55d97,Rising Wind,Rising Wind,Italy,,,Need to Rate,21,55,FALSE
da43e242-6e3c-4193-a722-678d9be11b41,Ritchie & The Rebels,Ritchie & The Rebels,,,,,21,31,FALSE
bb68da42-ca63-429f-99e8-40edeab46ad0,Ritchie Dan,Ritchie Dan,,,,,21,65,FALSE
c5bda008-84a7-44c5-b251-10a58884a011,Rithiya Henry Khiev,Rithiya Henry Khiev,United States,,,,21,190,FALSE
0d5fbf1d-a046-499d-9fbb-9a1d7147279e,Rivjärn,Rivjärn,,,,,21,119,FALSE
67d97e44-752c-4ebf-a905-4570e5f51da8,Rizing Sun Productions,Rizing Sun Productions,,,,,21,44,FALSE
f39bf02a-d77b-4779-9dd6-a877de057fe7,Ron Schmidt,RoN Schmidt,Germany,,,,21,42,FALSE
78464651-0f74-4129-98d8-d79029c71a05,Rob Bolland,Rob Bolland,Netherlands,,,,21,221,FALSE
2e807140-94f3-4535-9c21-3b138f055ee1,Rob Khurana,Rob Khurana,,,,,21,170,FALSE
14c6844c-3548-4e50-a1a0-8fc990563ec8,Rob Kloet,Rob Kloet,Netherlands,,,,21,425,FALSE
b5dc37af-4349-4489-a6d6-2dd766f05fd1,Rob Regis,Rob Regis,,,,,21,264,FALSE
387a227c-c861-4c10-bdfc-508f052c9bfb,Rob Riggle,Rob Riggle,,,,,21,44,FALSE
b714247d-b916-4abe-bf67-1bc6b39b59a0,Rob Skipper,Rob Skipper,United Kingdom,,,,21,103,FALSE
67f32804-dec3-4855-b9c3-2fd2891832f1,Rob Wood,Rob Wood,,,,,21,71,FALSE
da5ac7dc-2eb1-41d6-9319-3a6e03b0e7f9,Robbers Dog,Robbers Dog,Australia,,,hard rock,21,41,FALSE
5074022b-ba6a-4f60-82cb-c249ea922f9b,Robert B. Nicol,Robert B. Nicol,United Kingdom,,,,21,93,FALSE
250f9402-f0de-4468-9516-a881a1a1685f,Robert Charles,Robert Charles,,,,,21,173,FALSE
07ee08fc-1236-40a0-88a2-36819c38c008,Robert Dudlow Taylor,Robert Dudlow Taylor,,,,,21,131,FALSE
9753078f-29b3-48fd-8b07-6916952f99cb,Robert Fruit,Robert Fruit,,,,,21,88,FALSE
172e378e-4d87-45d7-9f28-b82dd8458f34,Robert Griffith,Robert Griffith,,,,,21,74,FALSE
cdf0c694-9af4-4d50-8b0f-c8c8d72f9343,Robert Houssart,Robert Houssart,United Kingdom,,,,21,127,FALSE
70c1b0ca-e8fb-41af-810e-cc8cd955d32d,Robert Maher,Robert Maher,United States,,,,21,77,FALSE
82c385bf-c05d-4b5a-aa7c-2930b9345b2f,Robert Morse,Robert Morse & Company,United States,,,,21,58,FALSE
9d191124-0236-4829-a1ab-d5cb1be500c9,Robert Parris,Robert Parris,United States,,,Contemporary; gammarec; 2juma; us-composer,21,209,FALSE
2bf51d9a-65ee-4f04-abcb-aad5777cd69d,Robert Payne,Robert Payne,United States,,,,21,149,FALSE
ecf87654-bec8-40d0-8260-113fc97848fc,Robert Reigle,Robert REIGLE,,,,,21,67,FALSE
0cd5c951-1823-4a2a-81de-dbc04bdcf70f,Robert Radecke,Robert Radecke,Germany,,classical; german composer; composer,,21,210,FALSE
8af88dde-9727-48c0-b066-7bff0b77a347,Robert Russel,Robert Russel,Jamaica,,,,21,44,FALSE
ec552547-f651-474e-a623-a45ad2927433,Robert Sherlaw Johnson,Robert Sherlaw Johnson,United Kingdom,,,,21,106,FALSE
d9b88672-30ae-46aa-9d66-8d2bcb2e83b6,Robert Southwell,Robert Southwell,United Kingdom,,,,21,33,FALSE
74e130c7-c318-45d3-b2b8-c565e3300137,Robert Stark,Robert Stark,Germany,,,,21,74,FALSE
e6d49d38-cec5-42a8-8736-d9f815a9ade3,Robert Waters,Robert Waters,Germany,,,TangerineDreamRadio; electropearls; electronica,21,412,FALSE
614df72e-7cb8-41f5-a8bf-549993327bd2,Robert Way,Robert Way,,,production music,,21,84,FALSE
7ea9c52f-65a9-4bb0-90c0-267f8fdbdde4,Roberto Abbondanza,Roberto Abbondanza,Italy,,baritone,,21,95,FALSE
a3abdc06-5ac5-4fb7-8cd0-3a3efbccda8b,Roberto Garza,Roberto Garza,,,,tango,21,105,FALSE
aa0a6267-196d-4abd-8222-01be44ccdb03,Roberto Gonzales Hurtado,Roberto Gonzales Hurtado,,,,,21,49,FALSE
1d109491-2480-4c7f-b876-64c670a2dd0f,Roberto Ottaviano,Roberto Ottaviano & Mal Waldron,Italy,,jazz,,21,249,FALSE
92a79c2d-88e3-45e7-b635-89ccdd805aac,Robin Gray,Robin Gray,,Scotland; United Kingdom,,Scottish; British Isles,21,108,FALSE
1808a496-e1b3-4b3c-9ffd-85e1059899ac,Robin Huston-Orr,Robin Huston-Orr,,,,,21,29,FALSE
55c9abd7-81f9-4eb5-851e-68dea8189874,Robin Neko,Robin Neko,,,,,21,46,FALSE
c3a8727a-53a1-4c32-8864-7aa586e2d247,Robin Scott & Shikisha,Robin Scott & Shikisha,,,,,21,757,FALSE
9fb7acf0-16b6-4fab-ae33-d23ebf7d66e7,Robin Vining,Robin Vining,United States,,,,21,110,FALSE
e2e09e06-676a-4762-8a77-966694888e7b,Robinzon Cirkusz,Robinzon Cirkusz,,,,,21,243,FALSE
422ac5a6-d6b5-4f6d-bcdb-38a88729a1af,Robosexuals,Robosexuals,Canada,,,,21,736,FALSE
62d9e2a4-c04e-4b62-bda5-aadb5d2fe782,Robotnics Crossing,Robotnics Crossing,,,,Lo-Fi,21,76,FALSE
1f558dab-1ae2-4640-9594-ea0586e2aa2f,Rochelle Wood,Rochelle Wood,,,,,21,57,FALSE
59b8e9af-aae5-4616-905e-2a358648cc71,Rock Steady Gang Slang,Rock Steady Gang Slang,Germany,,,,21,38,FALSE
256906f8-58d8-4f82-bd38-2ed9ef3ff4f3,Rocket to Stardom,Rocket To Stardom,,,,,21,121,FALSE
d15e2b24-f72c-4858-9325-f953096e3094,Rockey Dread,Rockey Dread,,,,,21,33,FALSE
61727977-a775-493c-8e74-6832bba99e23,Rocky Controlo,Rocky Controlo,,,,,21,169,FALSE
d002a5f2-0c6f-4fe9-b062-57cb15905c91,Rocky Lazatin,Rocky Lazatin,,,,,21,85,FALSE
88ea859d-6374-4168-9f8f-078651f18403,Rod Alexander,Rod Alexander,,,,,21,939,FALSE
5f2c66ee-ae24-4903-b0bd-d65474fbbbf3,Rodney Slatford,Rodney Slatford,United Kingdom,,,,21,52,FALSE
e2c5ef52-8319-44e3-ba8d-c035acc884b9,Rodolphe Lauretta,Rodolphe Lauretta,,,,,21,187,FALSE
6512b0c2-2b09-4164-8352-ec4bf8e2b27b,Rodrigo Conceição,Rodrigo Conceição,,,,,21,65,FALSE
74611995-5989-4e15-8397-3a8694bdb381,Roek Williams and The Fighting Cats,Roek Williams and the Fighting Cats,Netherlands,,,,21,35,FALSE
9254f90f-ee89-4581-9c10-3a81f35c90e9,Roger Désormière,Roger Désormière,France,,classical; conductor; french conductor,,21,139,FALSE
933d76d1-f74d-4519-b115-c9b93502dafb,Roger Mas & Les Flors,Roger Mas & Les Flors,,,,,21,317,FALSE
ed3810aa-893e-46c7-988e-5a1540c3a757,Roger Senicourt,Roger Senicourt,,,,entschleunigen,21,35,FALSE
5ff3cde9-9495-4399-960c-fbfb767d2d48,Roland Enders,Roland Enders,,,,,21,151,FALSE
70dffd44-0b8f-4c1d-a7bf-334d173829d9,Roland Konings,Roland Konings,,,,,21,49,FALSE
a1536b71-3489-4e7c-8eab-194a6e40840a,Rolf Kühn & His Orchestra,Rolf Kuehn & His Orchestra,,,jazz; do not split,,21,449,FALSE
6817879e-f9ea-42b7-a5fb-3689ec2d5352,Rolf Tollerud,Rolf Tollerud,,,,,21,85,FALSE
9b243ddf-2f3c-4f30-b794-8926fa8d578b,Roman Geike,Roman Geike,,,,,21,95,FALSE
fa5c4a07-29fd-4322-9d4f-bee0b7ecc5ab,Romano Frigeri,Romano Frigeri,,,,,21,38,FALSE
5dc6a82b-d2c9-4de8-b267-914f1e78b811,Romany Malco,Romany Malco,United States,,,,21,125,FALSE
aaad6691-e22c-4528-938a-ef6d02a5baad,Romi Anauel,Romi Anauel,,,,,21,98,FALSE
b33603b0-05db-4c79-833a-90719f639d87,Románticos,Románticos,,,,,21,137,FALSE
5d735758-03f9-4505-8a06-e91f62a15c4a,Ron Baker,Ron Baker,United States,,bass,,21,42,FALSE
307420dc-cc11-4476-a343-48a884af6424,Ron Dziubla,Ron Dziubla,,,,,21,278,FALSE
2f45e0ac-e6a8-4718-b262-7cfbfb818f39,Ron Lyonz,Ron Lyonz,,,,,21,31,FALSE
a89faa60-b191-4379-91ca-fd8e6b0ee852,RonKat,RonKAt,,,,,21,84,FALSE
257d9fce-76cf-49a2-a2b9-19f7e380867c,Ronnie Kimball,Ronnie Kimball,,,,,21,200,FALSE
f393a550-7778-44f0-8671-e4f537157621,Ronny Graham,Ronny Graham,,,,,21,56,FALSE
50e5f7fc-be34-41a7-a403-5b56d5efc02b,Roockye Jackye,Roockye Jackye,Spain,,,,21,75,FALSE
57ca9cfb-1fcf-4ddf-8d3a-03313259a063,Roonan,Roonan,,,,,21,73,FALSE
20a862f0-7f51-4148-b9bd-4d1efc8a9822,Roots Palmera,Roots Palmera,,,,,21,121,FALSE
8999beae-daf3-448f-8dd9-3c0908a7132f,Rootsman I,Rootsman I,,,,,21,120,FALSE
f7bb93ac-41c6-4233-966e-1df512eb114c,Rope Trick,Rope Trick,United States,,,,21,42,FALSE
b40f96ff-c1a6-4b3d-a413-635520910cac,Rosary Guild,Rosary Guild,United States,,,,21,487,FALSE
4921f0e7-0489-4ae4-9e2e-aa2fb6e7b6bb,Rosie Garland,Rosie Garland,,,,,21,34,FALSE
815b99df-8f06-4181-8480-17e6355a5d47,Ross Hope,Ross Hope,,,,,21,442,FALSE
0140ea0b-75e3-4b8a-ac9a-e162c25f87dc,Rotten Agenda,Rotten Agenda,United Kingdom,,punk; uk; england; northampton,seen live; punk; libertarian; punk core; Seen At Sawyers,21,787,FALSE
a5163851-6c78-430a-a9d3-36fcf87c794f,Rouleaux,Rouleaux,,,,,21,134,FALSE
6c2f8247-517b-4393-b8d5-9fa6ccf4ba78,Round Black Ghosts,Round Black Ghosts,,,,,21,202,FALSE
a4d060f4-91de-4a38-b5e8-1b41284e89c5,Rowan Oliver,Rowan Oliver,United Kingdom,,,,21,74,FALSE
02d46408-7680-4926-914b-5c19ce03134d,Rowdyside,Rowdyside,Poland,,,,21,682,FALSE
e9bbe2fc-a50f-44bd-9a04-81e8eb70bdef,Roy Goldberg,Roy Goldberg,,,,,21,29,FALSE
