d377b9fe-d979-45ef-8764-edbe1ec712e9,Detlev Lais und seine Solisten,Detlev Lais und seine Solisten,,,jazz,,13,37,FALSE
c88bb1a5-3f82-4817-93a7-632879fc991e,Detomi,Detomi,,,,,13,24,FALSE
378939a7-9fc3-4908-9123-eafb3fc5cc03,Devang Shah,Devang Shah,,,,,13,34,FALSE
26280272-7177-4122-a2f3-28e1992d5983,Devoid of Light,Devoid of Light,,,,metal; industrial; industrial metal; under 2000 listeners,13,20,FALSE
15446cde-5b75-4ed7-ab34-82c9ce5f66a9,Dewi Morris,Dewi Morris,United Kingdom,,,,13,16,FALSE
49d7db4c-3ef0-40a5-bd33-f92eb22d9dc0,Di Di,Di Di,Russia,,,,13,20,FALSE
92209920-382b-4d38-a83e-87907ba0063b,Diamela del Pozo,Diamela Del Pozo,Cuba,,,,13,18,FALSE
193290fc-07ef-4b4e-9c27-d6ad715aeba8,Diamond Temple,Diamond Temple,,,,,13,23,FALSE
9510621c-3736-4382-82a7-54adc4bc3bf7,Diana Gallagher,Diana Gallagher,,,,,13,64,FALSE
e51938bf-e0ca-4381-86f2-931e61ca6660,Diane Jones,Diane Jones,,,,,13,85,FALSE
8194a4c1-4eb1-4483-82aa-a6b06067004a,Diane Lane,"Diane Lane, Dermot Mulroney, Stockard Channing, Elizabeth Perkins And Ali Hillis",United States,,,,13,20,FALSE
d707104d-93e2-4127-bbed-daf7bc6769bd,Diane Linn,Diane Linn,,,,,13,1514,FALSE
68d6e7f8-f548-4499-a4a0-158e8e7b2dfb,Dianne Heatherington,Dianne Heatherington,Canada,,rock,,13,81,FALSE
bce01751-c36e-469b-9cc3-7373be51fb8e,Dick Schory's Persussion Pops Orchestra,Dick Schory's Persussion Pops Orchestra,,,,,13,220,FALSE
24c4bbe8-48e8-4c06-bba5-54b16aa10818,Dick Wilson,Dick Wilson,United States,,jazz,,13,27,FALSE
e3028235-9c1d-4db6-88ad-053c48006e11,Dicko Fils,Dicko Fils,Burkina Faso,,,,13,20,FALSE
5851c19c-1976-4cde-af72-53d11b533e20,Die Bergmusikanten,Die Bergmusikanten,,,,,13,22,FALSE
d19bacbc-b140-43ac-b4f7-7c761f3a492d,Die Boeresangers,Die Boeresangers,,,,,13,17,FALSE
41418c96-0da1-4f44-8e30-a9d750f2e912,Die Gitarros,Die Gitarros,,,,leiwand - nationaltheater,13,24,FALSE
30579403-a552-4ab9-b35a-a9747b40e874,Die Happy Singers,Die Happy Singers,,,,,13,28,FALSE
460bfe49-153e-4194-a0df-c4120bc25244,Die Millionäre,Die Millionäre,,,,,13,46,FALSE
ef49d2d9-7758-4b68-b23a-20c5e6b0fb44,Die Partysiten,Die Partysiten,,,,,13,22,FALSE
11b70442-9589-4d5f-b386-e4c033b22177,Die Pepi Wichart Schrammeln,Die Pepi Wichart Schrammeln,,,,,13,23,FALSE
66d48938-31a3-4b29-b7d7-910bd0733b02,Die Sauberen Jungs,Die Sauberen Jungs,,,,,13,44,FALSE
037a1945-9ddd-458d-92ee-687e6ddf432d,Die Schläger,Die Schläger,Germany,,,,13,46,FALSE
65c7246e-c125-4553-bbcc-bff1ae5b838a,Die schärfste Gang,Die Schärfste Gang,,,,,13,22,FALSE
95c357c9-a4dc-4e88-aae0-b82b66bf585e,Die Stefanos,Die Stefanos,,,,,13,23,FALSE
8486aa1a-486c-4614-ad67-042940917819,Die Thekenmannschaft,Die Thekenmannschaft,,,,,13,24,FALSE
288ac00c-6424-484a-9dfa-072e236ea220,Die Tommies,Die Tommies,,,,,13,26,FALSE
709173b4-d1eb-4463-9003-b8f3dc6d10f1,Die Vyf Namakwalanders,Die Vyf Namakwalanders,,,,,13,346,FALSE
a7471b80-3289-4ad7-a9d1-71b4ffa3a4cc,Die anderen Zwei,Die anderen Zwei,,,,,13,186,FALSE
2cb32fe6-327d-48a6-bf59-d9db424e7821,Diego Carli,Diego Carli,Italy,,,,13,31,FALSE
e75f95fd-2c27-4607-8ca3-f4361b0885a3,Diego de los Reyes,Diego De Los Reyes,Spain,,,,13,41,FALSE
0fc082ba-0371-4b34-940a-73326f48241c,Diego Peano,Diego Peano,Italy,,,,13,20,FALSE
b46d6690-c443-4847-a3c9-5aab73a70f86,Dies Mali,Dies Mali,,,,,13,135,FALSE
80379786-0b8c-41f6-a214-0077a0100cf0,Dieter Eppler,Dieter Eppler,Germany,,,,13,151,FALSE
901b7fb6-12b0-4678-a5bc-4e0285d680e9,Diff-Olie,Diff-Olie,,,,,13,93,FALSE
e45f1ed5-aff2-419a-8d64-04867054aac0,Diki-Diki,Diki-Diki feat. Katla,,,,,13,33,FALSE
1816b398-2f6b-4991-b812-31c480bb1c82,Dilek Şimşek,Dilek Şimşek,,,,,13,36,FALSE
9bad72b2-4fc4-40bd-b323-68d6b13e972c,Dim Kesber,Dim Kesber,,,,,13,72,FALSE
6ebcfb9e-654e-42a6-a7fa-c22091df18a5,Dimitri Artemenko,Dimitri Artemenko,,,,,13,39,FALSE
c70898ee-359a-476c-a693-8edcc91ebb30,Dinah Miller,Dinah Miller,,,,,13,154,FALSE
37efd998-624c-4470-9b82-b8957e036e20,Dinho e Leleco,Dinho e Leleco,,,,,13,57,FALSE
e1591a95-3c9e-450d-9a6e-1a869e33eaa4,Dinner Theives,Dinner Theives,,,,chicago,13,74,FALSE
21e0561c-ebd5-41f0-a95d-46c55fdbe1f0,Dino Sadino,Dino Sadino,,,,,13,31,FALSE
87edbccb-eff8-43bc-98aa-31ca42b63c06,Diogenes Quartett,Diogenes Quartett,Germany,,,,13,151,FALSE
dbd3b43f-d360-458d-86b8-37c11285fe4b,Dion Roman,Dion Roman,Netherlands,,,,13,114,FALSE
32608a8e-39b4-4b33-8293-824615ec51a5,Dipsofobia,Dipsofobia,,,,,13,147,FALSE
f0b1f47b-2182-4777-b07e-547be24d9798,Dirachiel,Dirachiel,Japan,,,,13,64,FALSE
6bf2b9d7-245b-4da7-af96-51945035535a,Dirk Ambrosius,Dirk Ambrosius,Germany,,,,13,15,FALSE
4d70e2bc-7ad8-47ac-8d1e-9786fc5cd74b,Dirk Mannfeld,Dirk Mannfeld,,,,,13,143,FALSE
145dbe61-2a69-4755-8233-ea04899b88dd,Dirk Sauer,Dirk Sauer,,,,,13,30,FALSE
1d3d4d0a-fad2-405c-b43a-4653dbe5c1e6,Dirt Jake Replicas,Dirt Jake Replicas,United States,,,,13,89,FALSE
35bd0a9c-77fc-4f69-9cef-a7eaf727bbb5,Dirty Bombshell,Dirty Bombshell,United States,,rock; hard rock; hook-pop hard rock,,13,86,FALSE
854f3029-c3cf-42fa-be6a-a3255a545663,Dirty Vans,Dirty Vans,,,,,13,140,FALSE
5b0245b8-ab82-41e6-b4c8-2ed17bb9cbc8,Disabled Forces,Disabled Forces,,,,,13,140,FALSE
ba4f7a51-5493-4851-a11c-a60ef79150e1,Disco Fashion,Disco Fashion,,,,,13,42,FALSE
ff76cbfe-d929-4c58-b133-8ef5d3889784,Disco Lips,Disco Lips,,,,,13,1634,FALSE
5da69f84-520a-4c9e-bd87-4ea746854bd7,Discotier,Discotier,,,,,13,57,FALSE
a4cc344c-4615-476c-af9e-99437082ba45,Disease Control,Disease Control,Germany,,germany; punk; magdeburg,,13,27,FALSE
b890825a-2da1-4f6a-8e80-11a054616c5a,Disfunctionals,Disfunctionals,,,,,13,27,FALSE
f362b74e-4dc1-45be-b97e-134a5ec405b9,Dismal Marsh Gas,Dismal Marsh Gas,,,,,13,15,FALSE
e0d30461-ce9f-4f5e-b790-46303892d0a3,Disreali Gears,Disreali Gears,,,,seen live; back to greenbelt,13,40,FALSE
2ed12d0e-c77c-4ff6-be8d-a2595655fb67,Distortion 3,Distortion 3,,,,,13,15,FALSE
9a46ca5e-77eb-4ad3-b62e-2d7e1a7df755,Ditch Wizard,Ditch Wizard,United States,,,,13,42,FALSE
b4a3cc4b-426c-4139-9ae4-2537de5e903c,Ditzner Lömsch Duo,Ditzner Lömsch Duo,Germany,,,,13,114,FALSE
798df0f2-2e4f-44aa-80ff-31df5bb341b2,Diva Music,Diva Music,,,production music,,13,28,FALSE
ff2ef20b-eb59-46e8-b7ad-ea643202d7bf,Dixieland Jugblowers,Dixieland Jugblowers,,,,,13,22,FALSE
0e2dd5b4-5c48-4787-83be-e14af2f77787,DJ Ability,Dj Ability,Austria,,,,13,52,FALSE
5ec300ec-cf34-4642-8d0b-47267e266d42,DJ Bas.eu,Dj Bas.eu,Netherlands,,,,13,39,FALSE
327e4eef-79aa-4277-800e-a728c3eada81,DJ Bog,Dj Bog,,,,,13,194,FALSE
afdd0a5a-1752-44c0-be0d-796730c71f6b,DJ Chaka,Dj Chaka,,,,,13,78,FALSE
c6eb4453-f90a-4780-b667-661b6c50f236,DJ Miz,Dj Miz,,,,,13,163,FALSE
ed55d2cf-8053-4be6-ace4-30fa48baee36,DJ Nomiss,Dj NomisS,,,,diverse system; doujin ongaku; silly walker; dj nomiss,13,30,FALSE
167c4bab-68b2-4d7b-a4a5-6f17ab0f2544,DJ Ostkurve Vs. Fans,Dj Ostkurve Vs. Fans,,,,,13,86,FALSE
bffdc2b1-83bd-4c52-b653-88aa56b9dbe7,DJ Snuff,Dj Snuff,Sweden,,,,13,79,FALSE
4f78c073-8de8-4684-85c0-a520b49e3a71,DJ Spontaneous,Dj Spontaneous,,,,,13,63,FALSE
98cee1fe-f016-4e3e-8b1b-caeebe1b9a66,DJ Todde,Dj Todde,,,,,13,28,FALSE
98151dc7-e7bb-48bf-ac21-1b3bce89dfa6,DJ Tony Karate,Dj Tony Karate,Spain,,,,13,182,FALSE
14133d7d-dd49-4c2a-a56c-360c51b72fb2,DJ V,Dj V & Rolla,,,,,13,104,FALSE
383a1adf-fb7c-484a-ad49-ee5b41261b4e,DJ Vlado,Dj Vlado,,,,,13,27,FALSE
a1c53c80-c1da-4d44-b358-ea04908f2a71,Dnil8tr,Dnil8tr,,,,breakcore,13,21,FALSE
2fe0d866-d040-4104-9494-5e699801195e,Doctor Rain,Doctor Rain,,,,,13,56,FALSE
1a967b01-9add-4774-b49e-19257a452b8f,Doczi Aladar,Doczi Aladar,Hungary,,,,13,53,FALSE
9cdc8565-dd16-464b-9dd8-e37caaba296a,Dodenwalz,Dodenwalz,,Netherlands,,black metal; dutch; BM,13,29,FALSE
878cb9af-667e-442a-9d17-39a201373a7f,Dog Talk,Dog Talk,,,,,13,136,FALSE
c6164ec5-aa7b-4aa4-ad8e-a760a78155b9,Dogs of Cibola,Dogs of Cibola,Belgium,,,,13,281,FALSE
65d8df11-d8ba-43e9-be18-c9236974a4fe,Dogs on Leads,Dogs on leads,,,,,13,59,FALSE
5f35d116-383a-4068-8d97-196bb0cf73d7,Dojia V,Dojia V,,,,,13,236,FALSE
20d8522d-5f57-4ee6-b746-53d2fb14a05e,"Dom Salvador, Duduka da Fonseca e Rogério Botter Maio","Dom Salvador, Duduka da Fonseca & Rogério Botter Maio",,,jazz,,13,95,FALSE
1d2c1ed0-4b4a-49b4-a39c-fe4437e6c6d9,Domenick Phoenix,Domenick Phoenix,,,,,13,35,FALSE
ac8b776a-3574-43dc-ae6e-dbffc58bbac9,Domenico Cangini,Domenico Cangini,,Italy,,Italy,13,23,FALSE
624c810c-0b66-4736-a221-6567f68e1fee,Domenico Machetta,Domenico Machetta,Italy,,,,13,119,FALSE
f1aa8b42-00a7-4454-9daf-cd3a364dddf3,Domenico Massenzio,Domenico Massenzio,Italy,Italy,,baroque; composer; Italy; early music; western classical music,13,177,FALSE
a031f60e-a20d-4c99-aaa0-9c7161cfe56f,Domhnall Gleeson,Domhnall Gleeson & Jon Ronson,Ireland,,,,13,30,FALSE
12f7f333-2886-4cb7-8870-5047c17aca3e,Domina and the Slaves,Domina and the Slaves,,,,,13,19,FALSE
e4540100-a3e8-44b2-a8e9-2f60d000fcb3,Dominic Faulkner,Dominic Faulkner,,,,,13,65,FALSE
8b0b16c4-27d8-45fe-b6c9-d7798413df5c,Dominic Soulard,Dominic Soulard,,,,,13,60,FALSE
1e5458c0-8fcf-4896-a1dd-274109a36ab4,Dominion String Quartet,Dominion String Quartet,New Zealand,,,,13,121,FALSE
d1551196-9766-4857-96d0-de0c56cf394a,Don & Susie Newby,Don & Susie Newby,,,,,13,75,FALSE
98c73787-b980-44c4-86b1-b42f558c2631,Don Ameche,Don Ameche & Hildegard Neff,United States,,death by prostate cancer,,13,23,FALSE
3b3d58f5-a60c-4eda-984f-bf287eba8ced,Don Clark,Don Clark,,,,,13,78,FALSE
3c445001-b913-4db2-a59a-aeb7396f5a67,Don Clarke,Don Clarke,,,,,13,32,FALSE
64423564-4626-41e1-8b50-449fb0c38d88,Don Chris,Don Cris & Smooth M,Sweden,,,,13,33,FALSE
e38f5aff-19b6-438a-b70c-661a89233251,Don McAvoy & The Great Whatever,Don McAvoy & the Great Whatever,,,,,13,22,FALSE
16200b3b-1533-4547-9145-61afadcabb04,Don Miko,Don Miko,Italy,,,,13,24,FALSE
0aaae2d7-e09d-4813-a29a-6b4f474f28a0,Don Von Tress,Don Von Tress,United States,,,,13,75,FALSE
144bcd17-b1d8-406e-a93c-aaf7c81acdfd,Donvito,DonVito,,,,,13,152,FALSE
8bcbd474-6096-4bb6-b5fd-ad7e4f350c71,Donal Quinn,Donal Quinn,Ireland,,,,13,42,FALSE
8916e050-405e-431f-9c23-8f747582bc24,Donald Charles,Donald Charles,Canada,,,,13,390,FALSE
04cd88ad-9a1d-45d2-b178-d11bf387b749,Donette & the Roots Dynamics,Donette & the Roots Dynamics,,,,,13,35,FALSE
36f6e376-c2b1-45c2-ae09-64b51ff5efe2,Donna Hill,Donna Hill,,,,,13,49,FALSE
755d51b6-8ec1-4cad-a5e0-60b1247344a3,Donna Jo Napoli,Donna Jo Napoli,,,,,13,72,FALSE
1a0235e6-734c-4d75-826e-709dd26d8a53,Donnie la Near,Donnie La Near,,,,,13,54,FALSE
a11530a0-66a7-41bb-a78c-a978ce78e67f,DonOso,Donoso,,,,,13,502,FALSE
d8be4ffa-bfd0-44b7-8a18-56831a6953d3,Doo Wop Cops,Doo Wop Cops,United States,,,,13,61,FALSE
978d3ec1-8f02-44cd-8f77-595d227d48f5,Dorcas,Dorcas,,,,,13,83,FALSE
4c2e55f2-95b0-4609-a2e1-9c47846cb2cf,Dorf Kapelle,Dorf Kapelle,United States,,,wisconsin,13,99,FALSE
b279fd94-cdb2-45a1-b3d0-ba89dfa6c9bb,Dorffan,Dorffan,,,,,13,27,FALSE
da7c2292-3d57-4258-8bb3-6fd81eae0abe,Dorine Tolley,Dorine Tolley,,,,,13,17,FALSE
04f050b5-c299-487c-a9eb-a8f2bf753169,Doris Alloy,Doris Alloy,,,,electronic,13,92,FALSE
3d9193b3-f376-4472-b15c-46c82b2a8a60,Doris Sandrock,Doris Sandrock,,,vocalist,,13,19,FALSE
65590c3b-ef35-447b-816c-9f32807ecfbc,Doris Wolff-Malm,Doris Wolff-Malm,,,,,13,329,FALSE
829d7ce0-714d-44a8-a519-094db08491c2,Dorothy Dow,Dorothy Dow,United States,,,,13,82,FALSE
2276cfd7-3edc-48e2-abfe-c1237b4b7a14,Dorothy Galdez,Dorothy Galdez,United Kingdom,,,,13,44,FALSE
7662bb15-2128-4d9b-bbfd-1460f0df7d25,Dorpsstraat,Dorpsstraat,,,,,13,38,FALSE
ce04bbe5-57a0-4acf-ac1b-8a1f17e164d5,Dorsey Sick Joker,Dorsey Sick Joker,,,,,13,51,FALSE
71ccb19e-bc04-4bf8-b6f6-57c222948470,DOUBLE & HIRO From F.O.H.,Double & Hiro from F.O.H.,,,,,13,54,FALSE
10793c40-3f20-40de-b572-a138cd471215,Double Cookin',Double Cookin',,,,,13,36,FALSE
d3fe9681-f067-44a9-9628-ebb1afaa4df8,Doug Bickel,Doug Bickel,,,,,13,42,FALSE
6514472f-4049-4fe2-93df-abd1ba484cdf,Doug Fowlkes,Doug Fowlkes,,,,,13,36,FALSE
09235071-ab2a-46e2-a665-b814f19a984b,Doug Franklin,Doug Franklin,United States,,,,13,18,FALSE
7321b7bc-68d3-4d50-9b89-6152279ca798,Doug Lenier,Doug Lenier,,,,,13,40,FALSE
a4235b0b-0d51-4393-b3f8-1d78da2bb14c,DOVUASKI,Dovuaski,Japan,,japanese; engineer; musician; photographer; japan; mastering engineer,,13,246,FALSE
5dda66a8-8f54-4c14-8f4d-68ec9e4b7c91,Down & Dirty Boyz,Down & Dirty Boyz,,,,Gangsta Rap; memphis; Tennessee,13,72,FALSE
2ff9e7c2-3833-4d81-8554-8f68f1063632,Download Dreck Creck,Download Dreck Creck,,,,,13,94,FALSE
6e741267-e2ff-4111-b34d-4bb7ce4511fc,Doyle and Debbie,Doyle and Debbie,United States,,,Bruce Arntson; The Doyle and Debbie Show,13,354,FALSE
9edec096-caca-43dc-862e-4d0273d60dc2,Dr Edmundo De Bettancourt,Dr Edmundo de Bettancourt,,,,fado,13,84,FALSE
ffe81ddd-7a77-439d-a3aa-854a7209162d,Dr Ly,Dr Ly,,,,,13,21,FALSE
bef4a5fc-c054-4062-afd3-aefa143a23f1,Dr Vibes,Dr Vibes,,,production music,,13,21,FALSE
12ad3355-a6fe-4229-ac42-76e13c960bb6,Dr. Abacus,Dr. Abacus,,,,quirky; cartoon; geek rock; Vibraphone,13,877,FALSE
7b07587c-9b44-484d-aede-21801489d38f,Dr. Breeze,Dr. Breeze,,,,,13,22,FALSE
83ac9a96-6c33-4ff4-a58c-73c841342595,Dr. Dole,Dr. Dole,,,,,13,32,FALSE
fc74ef27-65b8-4218-8b29-d07a2a2b854a,Dr. Fritz Rotwang,Dr. Fritz Rotwang,United States,,,,13,20,FALSE
fbde4b7d-b2f1-4fd3-870f-f89777541e05,Dr. Gonzo's Bazooka Circus,Dr. Gonzo's Bazooka Circus,United States,,,,13,650,FALSE
a0380532-1aee-47c6-8649-5f2bdbdad718,Dr. Heathen Scum,Dr. Heathen Scum,United States,,,,13,144,FALSE
9446a2c8-29dd-413c-bc5e-7f485f74b0a7,Dr. Norman S. Wright & Dr. Charles S. Kendall,Dr. Norman S. Wright & Dr. Charles S. Kendall,,,,,13,232,FALSE
dc993038-3b82-4fcb-8901-486e4cfce7e2,Dr. Pete,Dr. Pete,,,,,13,50,FALSE
630a13a7-59e6-4397-bc02-f5097e0eaa9b,Dr. Ruth,Dr. Ruth,,,,,13,16,FALSE
efc2e4f3-0583-4faf-8bed-ac03fc37c6e0,Dr. Zehir,Dr. Zehir,,,,,13,43,FALSE
7301d374-a9a6-4177-9c89-7a38e71f88d4,Dr.Mulle,Dr.Mulle,Germany,,,,13,50,FALSE
13b64b73-5964-4b6e-a7c0-d9166244b208,Dragonfly Rhythms,Dragonfly Rhythms,,,,shamanic; World Music; didgeridoo; Dragon Speech,13,212,FALSE
2a4b166e-44f6-4a2f-8f77-270ad614600e,Drance,Drance,,,,ambient; electro; industrial; synth pop; ebm,13,150,FALSE
9fd53ca7-2b94-4f9e-8289-116f82c98733,Dratsab,Dratsab,,,,,13,88,FALSE
eb2e3138-4bbb-42b9-8e65-6cbd624647cc,Draulicht,Draulicht,New Zealand,,,,13,49,FALSE
36f04358-10a6-401e-83cf-dce5f18cf3f3,Draut,Draut,Turkey,,black metal atmospheric black metal,,13,49,FALSE
3f419f8f-0dc8-4a38-8a44-a3eac2cab9b5,Dreadeth,Dreadeth,,,,,13,44,FALSE
f59ed23c-388f-4afc-9f1f-8e100f2e2985,Dream Job,Dream Job,United States,,,,13,56,FALSE
642834db-3b55-4e09-b82b-09950e1d2022,Dream Pilots,Dream Pilots,,,,,13,471,FALSE
01e28eaf-277a-4207-8957-52717c7d95bd,Dreaming Under Mercury,Dreaming Under Mercury,,,,,13,38,FALSE
5796b569-f5d1-4e24-830b-7afe74948721,Drew Nugent,Drew Nugent,United States,,,,13,74,FALSE
356e9ef0-96ab-48c3-96a3-cf88ed3e6069,Drift Tone,Drift Tone,,,,,13,29,FALSE
cc930cc3-296a-4af5-84df-19da1ad4f0f5,Dromedada,Dromedada,Germany,,,,13,117,FALSE
2d11dd79-cd67-49b1-aca0-eb5c20aa7224,Drone Slut,Drone Slut,,,,,13,103,FALSE
88b4291f-f738-46a6-b7e8-9ff28ee0aa97,Drool Bros.,Drool Bros.,,,,,13,44,FALSE
a7528436-7992-4057-a1a1-a54dac4a44d0,Drop Lamond,Drop Lamond feat. Jerome Thomas,,,,,13,30,FALSE
3ab6781c-06aa-400e-ad9c-28943a0daf09,Drown in Pain,Drown In Pain,,,,,13,58,FALSE
83741451-b85d-455a-99b2-ff1f9f39c4ea,Drugs Of Technology,Drugs Of Technology,,,,,13,113,FALSE
b1b4b4c7-a540-4c2c-90d4-e1dfeadec43a,Drunk Poets,Drunk Poets,,,,,13,355,FALSE
15b8be5e-2b59-4879-ac47-bb383e7b1efe,Drunk President,Drunk President,Czech Republic,,,,13,53,FALSE
87d41655-e5df-40f4-9002-d731d89667b8,Drăgan Muntean,Drăgan Muntean,Romania,,,,13,77,FALSE
f9143e11-35bb-4c78-883a-07dc65679ef7,Dt. Y.,Dt. Y.,,,,,13,21,FALSE
7576de99-7df7-451e-9a80-f6bcce0f51a5,Du & I,Du & I,Austria,,,,13,142,FALSE
bc3f9310-f560-49f6-b19b-616e44063745,Duane Ludwig,Duane Ludwig,,,,,13,37,FALSE
c22ad4ec-6256-4bca-8306-9b89cb230a98,Duang Dao Daraporn,Duang Dao Daraporn,,,,,13,18,FALSE
238057bd-1776-4fec-9673-50fbee8a0793,Dub Foundry,Dub Foundry,,,,,13,73,FALSE
70b1aee5-ca27-4e46-b1e1-b0ad451d0b94,Dubwitch,Dubwitch,,,,,13,355,FALSE
1a543b93-329d-4c0a-94b1-4f4289eff78a,Dugout Canoe,Dugout Canoe,,,,,13,47,FALSE
ac19dbb1-668b-4e34-827d-274acb6d7822,Dulamite,DulaMite,,,,,13,40,FALSE
5d19d89f-73e2-46c2-85f4-9ca0998f2bcf,Dumbblonde,Dumbblonde feat. Dargen D'Amico & LuckyBeard,Italy,,,,13,85,FALSE
081db752-5f5c-4131-9dc8-fd0a42e456a9,Duncan Hendy,Duncan Hendy,,,,,13,77,FALSE
8a30acb6-c349-424f-8519-79122d35adce,Dunivan & The Myndliss Crew,Dunivan & The Myndliss Crew,,,,,13,152,FALSE
56b33a69-d783-4ed7-b4e2-7212c628f056,Duo 2.0,Duo 2.0,,,,,13,1015,FALSE
fbadec07-38e6-40be-b542-14e4739a8b70,Duo di Basso,Duo Di Basso,Czech Republic,,,,13,122,FALSE
d99eae44-c8c0-41aa-b4f2-a572cfc46bfb,Duo Elettronica,Duo Elettronica,,,,,13,17,FALSE
7c601304-980e-46bb-8b3f-a4e67f7e36ca,Duo NL,Duo Nl,Netherlands,,,,13,190,FALSE
8e8c12d5-d9c4-44c4-a0d1-50078c1b7ed4,The Durfs,Durfs,United States,,,,13,142,FALSE
af534cff-542f-4407-a5f4-2d2c8c0b595a,Durwood Black,Durwood Black,,,,,13,57,FALSE
39a601a7-ae10-48b2-a580-34f8cb368201,Dustin K,Dustin K,,,,,13,74,FALSE
85d699ab-2770-4e10-be41-638a6ce032c5,Dustin Walker,Dustin Walker,United States,,,,13,207,FALSE
82f86058-befd-44e9-8d5a-9c51ce1233f1,Dusty Fingerz,Dusty Fingerz,,,,,13,41,FALSE
990a91dd-6df6-421b-9732-dc62781f6fe4,Dutch Mustard,Dutch Mustard,United Kingdom,,,,13,38,FALSE
9de26446-cc7b-44e6-9c6d-6e3696ac7f58,Dvitto,Dvitto,Spain,,,,13,125,FALSE
969f1635-0104-4ceb-aa21-4b023757b379,Dwayne Milburn,Dwayne Milburn,United States,,,,13,46,FALSE
50fee3cf-64e5-422c-9de7-d7f4cf90f4e3,Dwell in Moonblood,Dwell in Moonblood,,,,,13,21,FALSE
fb4ee563-1e1a-43cd-a733-4280d7858b33,Dying Eyes Of Sloth,Dying Eyes of Sloth,,,,,13,37,FALSE
713e7144-29cb-41d6-bf03-6f7423eec7cc,Dylan Posa,Dylan Posa,United States,,guitarist; american; usa; multi-instrumentalist; musician,,13,199,FALSE
02082e4e-7fe1-4f44-82f7-05eb23996585,Dysaster Area,Dysaster Area,,,,punk,13,39,FALSE
f53dd692-9f9d-4e5f-a308-ca0d1fe52be6,Dysfunkshun Junkshun,Dysfunkshun Junkshun,,,,,13,26,FALSE
34242896-901b-4d96-995f-6505f864f142,Dziwoludy,Dziwoludy,Poland,,,,13,28,FALSE
eb173e62-8681-4ea3-8940-d3368ed633f2,E Sosa,E Sosa,,,,,13,41,FALSE
32424cdf-4169-43f5-b400-4e8827d64ecd,E.N.V.Y,E.N.V.Y,,,,mistagged,13,496,FALSE
344de606-ff5a-4ea9-9976-85eaf9a7a9e0,E:lect,E:lect,,,,,13,25,FALSE
0b2df27f-8495-4291-a04f-bd411f90830d,Edwine Lagier,EDWINE LAGIER,,,,,13,38,FALSE
540ae58f-8e5a-444c-8c92-86b6129d2b16,Edzo,EDzo,Canada,,,,13,201,FALSE
1bd226e1-4bbc-4062-a05c-c4aca5c896bc,EJS,EJS,,,,,13,116,FALSE
6e079cb6-5513-4d40-bc09-ed6a241dfe16,Elysanij,ELYSANIJ,,,,,13,26,FALSE
fa7150cf-2b02-47ce-bfd3-4a14a5baabaf,Empathysm,EMPATHYSM,,,,,13,70,FALSE
4d5bdb12-64f7-4ed0-a947-1bbc407a0b03,EN2q,EN2q,,,,,13,44,FALSE
8692e563-96ca-461d-a2b2-1671391c9430,Enlòc,ENLÒC,,,,,13,70,FALSE
aa89fc97-b39b-46e9-9e32-6cfbe1bca74c,Enry-K,ENRY-K,Spain,,,,13,40,FALSE
54344422-1922-4dc9-98c2-ba104509786c,Errantia,ERRANTIA,France,,,,13,266,FALSE
23b1a435-3b27-4641-8711-3afc1dc79d05,Eagle Nest,Eagle Nest,,,,,13,84,FALSE
e3bf148f-b54b-4e46-aa05-bb19de63cadf,Eagles Become Vultures (From Pile of Dogshit),Eagles become vultures (from pile of dogshit),,,,,13,42,FALSE
76af980d-6eb8-4958-ac4c-b5adaaf817c3,Earl Jam,Earl Jam,,,,,13,42,FALSE
7de004fe-9e69-4663-be6a-da17dbf20ad3,Earl Miller,Earl Miller,United States,,,,13,23,FALSE
92e1aa5c-6c23-42f8-835e-2eeb32b27275,"Earl Smith, Jr.","Earl Smith, Jr.",United States,,,,13,14,FALSE
7c6fdabb-5256-4764-874f-895985f72681,Earle Doud,Earle Doud,,,,,13,53,FALSE
2c58d1ba-f586-4779-8c66-53235f46a6c9,Earman Ali,Earman Ali,,,,,13,49,FALSE
caff627f-b08c-43b9-a9f9-0a8465d9c61d,Eart Kyent,Eart Kyent,,Ireland,,folk; irish; celtic,13,37,FALSE
c0669a5b-f2c4-41ff-9cbb-d6ce7f615965,Earth Junior,Earth Junior,,,,,13,54,FALSE
c964d6a9-c4ab-43e9-93f3-63dfd0fc5952,EarthSoundscape,Earthsoundscape,,,,,13,223,FALSE
dd7a3575-6a49-4697-897c-a3d789f400fc,Earthvibe,Earthvibe,Belgium,,,,13,19,FALSE
99a338e1-34f4-40bf-880d-1ba1f609a85c,East End Rockers,East End Rockers,,,,,13,33,FALSE
43451882-97ba-4297-bd0b-3f01381b8c80,Eberhard Klunker,Eberhard Klunker,Germany,,,,13,58,FALSE
331f8f2c-a6db-4eb1-8ff3-3f66c6f2e0e8,Ebola Soup,Ebola Soup,,,,,13,61,FALSE
31f2b780-02ef-4cd6-8696-9d30a177e2f1,Ecco la musica,Ecco la musica,,,,,13,110,FALSE
fc1960a5-6cec-4618-91ee-b67bf48613d4,Echo Valley,Echo Valley,United Kingdom,,,,13,71,FALSE
b20c76cc-adb8-4909-9487-7fe1e8984ff6,Echora,Echora,,,,,13,118,FALSE
